1623,6723,11321,0,0,1,1760116555663
batch_size:,10,timestamp,1760138147892,latency,6046,image_bitmask,4160749599
batch_size:,10,timestamp,1760138154126,latency,6055,image_bitmask,32736
batch_size:,10,timestamp,1760138160364,latency,6056,image_bitmask,33521664
batch_size:,10,timestamp,1760138166598,latency,6054,image_bitmask,4261412871
batch_size:,10,timestamp,1760138172887,latency,6111,image_bitmask,16376
batch_size:,11,timestamp,1760138179283,latency,6215,image_bitmask,16760832
batch_size:,10,timestamp,1760138185510,latency,6040,image_bitmask,4278190083
batch_size:,10,timestamp,1760138191744,latency,6055,image_bitmask,4092
batch_size:,10,timestamp,1760138197983,latency,6059,image_bitmask,4190208
batch_size:,10,timestamp,1760138204220,latency,6059,image_bitmask,4290772993
batch_size:,11,timestamp,1760138210556,latency,6157,image_bitmask,2046
batch_size:,10,timestamp,1760138216785,latency,6042,image_bitmask,2095104
batch_size:,10,timestamp,1760138222975,latency,6013,image_bitmask,2145386496
batch_size:,10,timestamp,1760138229209,latency,6055,image_bitmask,2147484159
batch_size:,10,timestamp,1760138235429,latency,6041,image_bitmask,523776
batch_size:,10,timestamp,1760138241661,latency,6052,image_bitmask,536346624
batch_size:,10,timestamp,1760138247882,latency,6040,image_bitmask,3758096639
batch_size:,11,timestamp,1760138254223,latency,6162,image_bitmask,261888
batch_size:,10,timestamp,1760138260444,latency,6030,image_bitmask,268173312
batch_size:,10,timestamp,1760138266675,latency,6050,image_bitmask,4026531903
batch_size:,10,timestamp,1760138272898,latency,6044,image_bitmask,65472
batch_size:,10,timestamp,1760138279130,latency,6051,image_bitmask,67043328
batch_size:,10,timestamp,1760138285351,latency,6041,image_bitmask,4227858447
batch_size:,10,timestamp,1760138291583,latency,6055,image_bitmask,32752
batch_size:,11,timestamp,1760138297966,latency,6203,image_bitmask,33521664
batch_size:,10,timestamp,1760138304200,latency,6047,image_bitmask,4261412871
batch_size:,10,timestamp,1760138310421,latency,6044,image_bitmask,8184
batch_size:,10,timestamp,1760138316650,latency,6051,image_bitmask,8380416
batch_size:,10,timestamp,1760138322870,latency,6040,image_bitmask,4286578689
batch_size:,10,timestamp,1760138329101,latency,6052,image_bitmask,4094
batch_size:,11,timestamp,1760138335483,latency,6202,image_bitmask,4190208
batch_size:,10,timestamp,1760138341716,latency,6047,image_bitmask,4290772992
batch_size:,10,timestamp,1760138347986,latency,6091,image_bitmask,1023
batch_size:,10,timestamp,1760138354218,latency,6051,image_bitmask,1047552
batch_size:,10,timestamp,1760138360443,latency,6047,image_bitmask,1072693248
batch_size:,10,timestamp,1760138366729,latency,6106,image_bitmask,3221225983
batch_size:,11,timestamp,1760138373112,latency,6205,image_bitmask,523776
batch_size:,10,timestamp,1760138379346,latency,6048,image_bitmask,536346624
batch_size:,10,timestamp,1760138385623,latency,6099,image_bitmask,3758096511
batch_size:,10,timestamp,1760138391854,latency,6051,image_bitmask,130944
batch_size:,10,timestamp,1760138398123,latency,6085,image_bitmask,268304384
batch_size:,11,timestamp,1760138404523,latency,6219,image_bitmask,4026531903
batch_size:,10,timestamp,1760138410755,latency,6045,image_bitmask,65472
batch_size:,10,timestamp,1760138416985,latency,6050,image_bitmask,67043328
batch_size:,10,timestamp,1760138423202,latency,6038,image_bitmask,4227858447
batch_size:,10,timestamp,1760138429438,latency,6057,image_bitmask,32752
batch_size:,11,timestamp,1760138435820,latency,6201,image_bitmask,33521664
batch_size:,10,timestamp,1760138442051,latency,6042,image_bitmask,4261412871
batch_size:,10,timestamp,1760138448265,latency,6035,image_bitmask,8184
batch_size:,10,timestamp,1760138454498,latency,6053,image_bitmask,8380416
batch_size:,10,timestamp,1760138460720,latency,6042,image_bitmask,4286578689
batch_size:,10,timestamp,1760138466952,latency,6052,image_bitmask,4094
batch_size:,11,timestamp,1760138473333,latency,6202,image_bitmask,4190208
batch_size:,10,timestamp,1760138479561,latency,6040,image_bitmask,4290772992
batch_size:,10,timestamp,1760138485837,latency,6097,image_bitmask,1023
batch_size:,10,timestamp,1760138492070,latency,6054,image_bitmask,1047552
batch_size:,10,timestamp,1760138498288,latency,6040,image_bitmask,1072693248
batch_size:,10,timestamp,1760138504525,latency,6057,image_bitmask,3221225727
batch_size:,10,timestamp,1760138510741,latency,6039,image_bitmask,524032
batch_size:,11,timestamp,1760138517135,latency,6213,image_bitmask,536346624
batch_size:,10,timestamp,1760138523354,latency,6033,image_bitmask,3758096511
batch_size:,10,timestamp,1760138529585,latency,6054,image_bitmask,130944
batch_size:,10,timestamp,1760138535858,latency,6091,image_bitmask,134086656
batch_size:,10,timestamp,1760138542091,latency,6054,image_bitmask,4160749631
batch_size:,11,timestamp,1760138548421,latency,6152,image_bitmask,65472
batch_size:,10,timestamp,1760138554651,latency,6041,image_bitmask,67043328
1627,6316,10515,0,0,1,1760138556903
batch_size:,10,timestamp,1760138560881,latency,6050,image_bitmask,4227858447
batch_size:,10,timestamp,1760138567104,latency,6046,image_bitmask,16368
batch_size:,10,timestamp,1760138573384,latency,6100,image_bitmask,16760832
batch_size:,10,timestamp,1760138579602,latency,6040,image_bitmask,4278190087
batch_size:,11,timestamp,1760138585940,latency,6160,image_bitmask,8184
batch_size:,10,timestamp,1760138592215,latency,6089,image_bitmask,8380416
batch_size:,10,timestamp,1760138598446,latency,6053,image_bitmask,4286578689
batch_size:,10,timestamp,1760138604672,latency,6046,image_bitmask,2046
batch_size:,10,timestamp,1760138610903,latency,6051,image_bitmask,2095104
batch_size:,10,timestamp,1760138617126,latency,6045,image_bitmask,4292870144
batch_size:,11,timestamp,1760138623520,latency,6216,image_bitmask,1023
batch_size:,10,timestamp,1760138629797,latency,6089,image_bitmask,1047552
batch_size:,10,timestamp,1760138636023,latency,6049,image_bitmask,1072693248
batch_size:,10,timestamp,1760138642297,latency,6093,image_bitmask,3221225727
batch_size:,10,timestamp,1760138648530,latency,6054,image_bitmask,261888
batch_size:,10,timestamp,1760138654805,latency,6094,image_bitmask,536608768
batch_size:,11,timestamp,1760138661194,latency,6211,image_bitmask,3758096511
batch_size:,10,timestamp,1760138667412,latency,6030,image_bitmask,130944
batch_size:,10,timestamp,1760138673700,latency,6107,image_bitmask,134086656
batch_size:,10,timestamp,1760138679917,latency,6037,image_bitmask,4160749599
batch_size:,10,timestamp,1760138686148,latency,6051,image_bitmask,32736
batch_size:,10,timestamp,1760138692427,latency,6099,image_bitmask,67076096
batch_size:,11,timestamp,1760138698819,latency,6214,image_bitmask,4227858447
batch_size:,10,timestamp,1760138705039,latency,6035,image_bitmask,16368
batch_size:,10,timestamp,1760138711270,latency,6051,image_bitmask,16760832
batch_size:,10,timestamp,1760138717491,latency,6041,image_bitmask,4278190083
batch_size:,10,timestamp,1760138723725,latency,6056,image_bitmask,4092
batch_size:,10,timestamp,1760138730002,latency,6098,image_bitmask,8384512
batch_size:,11,timestamp,1760138736333,latency,6152,image_bitmask,4286578689
batch_size:,10,timestamp,1760138742554,latency,6034,image_bitmask,2046
batch_size:,10,timestamp,1760138748790,latency,6057,image_bitmask,2095104
batch_size:,10,timestamp,1760138755011,latency,6043,image_bitmask,2145386496
batch_size:,10,timestamp,1760138761302,latency,6112,image_bitmask,2147484159
batch_size:,10,timestamp,1760138767521,latency,6038,image_bitmask,1048064
batch_size:,11,timestamp,1760138773915,latency,6214,image_bitmask,1072693248
batch_size:,10,timestamp,1760138780192,latency,6088,image_bitmask,3221225727
batch_size:,10,timestamp,1760138786423,latency,6053,image_bitmask,261888
batch_size:,10,timestamp,1760138792698,latency,6092,image_bitmask,268173312
batch_size:,10,timestamp,1760138798928,latency,6052,image_bitmask,4026531903
batch_size:,10,timestamp,1760138805148,latency,6041,image_bitmask,131008
batch_size:,11,timestamp,1760138811534,latency,6205,image_bitmask,134086656
batch_size:,10,timestamp,1760138817755,latency,6035,image_bitmask,4160749599
batch_size:,10,timestamp,1760138823988,latency,6054,image_bitmask,32736
batch_size:,10,timestamp,1760138830207,latency,6038,image_bitmask,33521664
batch_size:,10,timestamp,1760138836441,latency,6057,image_bitmask,4261412871
batch_size:,10,timestamp,1760138842661,latency,6042,image_bitmask,16376
batch_size:,11,timestamp,1760138849059,latency,6219,image_bitmask,16760832
batch_size:,10,timestamp,1760138855278,latency,6032,image_bitmask,4278190083
batch_size:,10,timestamp,1760138861515,latency,6058,image_bitmask,4092
batch_size:,10,timestamp,1760138867786,latency,6092,image_bitmask,4190208
batch_size:,10,timestamp,1760138874068,latency,6104,image_bitmask,4290772992
batch_size:,10,timestamp,1760138880341,latency,6094,image_bitmask,2047
batch_size:,11,timestamp,1760138886679,latency,6160,image_bitmask,2095104
batch_size:,10,timestamp,1760138892901,latency,6035,image_bitmask,2145386496
batch_size:,10,timestamp,1760138899133,latency,6053,image_bitmask,2147484159
batch_size:,10,timestamp,1760138905353,latency,6042,image_bitmask,523776
batch_size:,10,timestamp,1760138911585,latency,6050,image_bitmask,536346624
batch_size:,10,timestamp,1760138917806,latency,6039,image_bitmask,3758096639
batch_size:,11,timestamp,1760138924148,latency,6163,image_bitmask,261888
batch_size:,10,timestamp,1760138930368,latency,6028,image_bitmask,268173312
batch_size:,10,timestamp,1760138936598,latency,6055,image_bitmask,4026531903
batch_size:,10,timestamp,1760138942818,latency,6041,image_bitmask,65472
batch_size:,10,timestamp,1760138949038,latency,6039,image_bitmask,67043328
batch_size:,10,timestamp,1760138955257,latency,6040,image_bitmask,4227858463
batch_size:,11,timestamp,1760138961582,latency,6149,image_bitmask,32736
batch_size:,10,timestamp,1760138967798,latency,6027,image_bitmask,33521664
batch_size:,10,timestamp,1760138974071,latency,6096,image_bitmask,4261412871
batch_size:,10,timestamp,1760138980292,latency,6042,image_bitmask,8184
batch_size:,10,timestamp,1760138986509,latency,6039,image_bitmask,8380416
batch_size:,10,timestamp,1760138992735,latency,6046,image_bitmask,4286578689
batch_size:,10,timestamp,1760138998954,latency,6042,image_bitmask,4094
batch_size:,11,timestamp,1760139005338,latency,6206,image_bitmask,4190208
batch_size:,10,timestamp,1760139011610,latency,6086,image_bitmask,4290772992
batch_size:,10,timestamp,1760139017885,latency,6096,image_bitmask,1023
batch_size:,10,timestamp,1760139024161,latency,6096,image_bitmask,1047552
batch_size:,10,timestamp,1760139030384,latency,6043,image_bitmask,2146435072
batch_size:,11,timestamp,1760139036763,latency,6199,image_bitmask,2147484159
batch_size:,10,timestamp,1760139043032,latency,6082,image_bitmask,523776
batch_size:,10,timestamp,1760139049305,latency,6092,image_bitmask,536346624
batch_size:,10,timestamp,1760139055523,latency,6039,image_bitmask,3758096511
batch_size:,10,timestamp,1760139061746,latency,6044,image_bitmask,262016
batch_size:,11,timestamp,1760139068129,latency,6202,image_bitmask,268173312
batch_size:,10,timestamp,1760139074401,latency,6087,image_bitmask,4026531903
batch_size:,10,timestamp,1760139080625,latency,6045,image_bitmask,65472
batch_size:,10,timestamp,1760139086842,latency,6036,image_bitmask,67043328
batch_size:,10,timestamp,1760139093060,latency,6041,image_bitmask,4227858447
batch_size:,10,timestamp,1760139099280,latency,6042,image_bitmask,32752
batch_size:,11,timestamp,1760139105659,latency,6200,image_bitmask,33521664
batch_size:,10,timestamp,1760139111878,latency,6033,image_bitmask,4261412871
batch_size:,10,timestamp,1760139118047,latency,5989,image_bitmask,8184
batch_size:,10,timestamp,1760139124268,latency,6044,image_bitmask,8380416
batch_size:,10,timestamp,1760139130488,latency,6043,image_bitmask,4286578689
batch_size:,10,timestamp,1760139136707,latency,6040,image_bitmask,4094
batch_size:,11,timestamp,1760139143095,latency,6207,image_bitmask,4190208
batch_size:,10,timestamp,1760139149383,latency,6099,image_bitmask,4290772992
batch_size:,10,timestamp,1760139155615,latency,6054,image_bitmask,1023
batch_size:,10,timestamp,1760139161851,latency,6056,image_bitmask,1047552
batch_size:,10,timestamp,1760139168084,latency,6053,image_bitmask,1072693248
batch_size:,10,timestamp,1760139174364,latency,6101,image_bitmask,3221225983
batch_size:,11,timestamp,1760139180701,latency,6160,image_bitmask,523776
batch_size:,10,timestamp,1760139186933,latency,6043,image_bitmask,536346624
batch_size:,10,timestamp,1760139193169,latency,6057,image_bitmask,3758096511
batch_size:,10,timestamp,1760139199401,latency,6053,image_bitmask,130944
batch_size:,10,timestamp,1760139205633,latency,6051,image_bitmask,134086656
batch_size:,10,timestamp,1760139211864,latency,6052,image_bitmask,4160749599
batch_size:,10,timestamp,1760139218084,latency,6040,image_bitmask,65504
batch_size:,11,timestamp,1760139224462,latency,6199,image_bitmask,67043328
batch_size:,10,timestamp,1760139230693,latency,6046,image_bitmask,4227858447
batch_size:,10,timestamp,1760139236875,latency,6003,image_bitmask,16368
batch_size:,10,timestamp,1760139243106,latency,6051,image_bitmask,16760832
batch_size:,10,timestamp,1760139249344,latency,6057,image_bitmask,4278190083
batch_size:,10,timestamp,1760139255577,latency,6054,image_bitmask,8188
batch_size:,11,timestamp,1760139261974,latency,6217,image_bitmask,8380416
batch_size:,10,timestamp,1760139268208,latency,6046,image_bitmask,4286578689
batch_size:,10,timestamp,1760139274439,latency,6053,image_bitmask,2046
batch_size:,10,timestamp,1760139280672,latency,6054,image_bitmask,2095104
batch_size:,10,timestamp,1760139286903,latency,6052,image_bitmask,2145386496
batch_size:,10,timestamp,1760139293191,latency,6107,image_bitmask,2147484671
batch_size:,11,timestamp,1760139299585,latency,6215,image_bitmask,1047552
batch_size:,10,timestamp,1760139305818,latency,6046,image_bitmask,1072693248
batch_size:,10,timestamp,1760139312052,latency,6054,image_bitmask,3221225727
batch_size:,10,timestamp,1760139318285,latency,6053,image_bitmask,261888
batch_size:,10,timestamp,1760139324522,latency,6056,image_bitmask,268173312
batch_size:,10,timestamp,1760139330754,latency,6053,image_bitmask,4026531967
batch_size:,11,timestamp,1760139337092,latency,6159,image_bitmask,130944
batch_size:,10,timestamp,1760139343325,latency,6044,image_bitmask,134086656
batch_size:,10,timestamp,1760139349556,latency,6054,image_bitmask,4160749599
batch_size:,10,timestamp,1760139355734,latency,5998,image_bitmask,32736
batch_size:,10,timestamp,1760139361970,latency,6057,image_bitmask,33521664
batch_size:,10,timestamp,1760139368198,latency,6050,image_bitmask,4261412871
batch_size:,10,timestamp,1760139374430,latency,6052,image_bitmask,16376
batch_size:,11,timestamp,1760139380822,latency,6211,image_bitmask,16760832
batch_size:,10,timestamp,1760139387055,latency,6046,image_bitmask,4278190083
batch_size:,10,timestamp,1760139393289,latency,6055,image_bitmask,4092
batch_size:,10,timestamp,1760139399520,latency,6049,image_bitmask,4190208
batch_size:,10,timestamp,1760139405809,latency,6109,image_bitmask,4290772992
batch_size:,10,timestamp,1760139412044,latency,6056,image_bitmask,2047
batch_size:,11,timestamp,1760139418436,latency,6210,image_bitmask,2095104
batch_size:,10,timestamp,1760139424671,latency,6048,image_bitmask,2145386496
batch_size:,10,timestamp,1760139430904,latency,6052,image_bitmask,2147484159
batch_size:,10,timestamp,1760139437139,latency,6055,image_bitmask,523776
batch_size:,10,timestamp,1760139443367,latency,6047,image_bitmask,536346624
batch_size:,10,timestamp,1760139449658,latency,6110,image_bitmask,3758096639
batch_size:,11,timestamp,1760139455997,latency,6159,image_bitmask,261888
batch_size:,10,timestamp,1760139462231,latency,6041,image_bitmask,268173312
batch_size:,10,timestamp,1760139468521,latency,6110,image_bitmask,4026531903
batch_size:,10,timestamp,1760139474754,latency,6054,image_bitmask,65472
batch_size:,10,timestamp,1760139481040,latency,6105,image_bitmask,134152192
batch_size:,11,timestamp,1760139487375,latency,6155,image_bitmask,4160749599
